-0.177451113281998, -0.022406453988256796, -3.028995724733008
-0.17300284221759152, -0.022304178088590833, -3.0117622301501656
-0.17778836027688438, -0.02257312888908757, -3.0248247227855316
-0.1769965148448386, -0.02242220423482821, -3.0230895751309155
-0.1785874090871176, -0.02257312888908757, -3.02480392205544
-0.1777902211894343, -0.02242220423482821, -3.0230828003391883
-0.17938645789735078, -0.02257312888908757, -3.0247831252853947
-0.18168686283851554, -0.023164067878524708, -3.0395830301388695
-0.17533023471379228, -0.022304178088590833, -3.011611911472622
-0.17937763387862568, -0.02242220423482821, -3.023068754107078
-0.17610603221252588, -0.022304178088590833, -3.0115624621168715
-0.18036976680937028, -0.022620630820977133, -3.0342400359380757
-0.18329827625615205, -0.023164067878524708, -3.0395565310660153
-0.1785044126352924, -0.022875154740776792, -3.0413552360600358
-0.1841039829649703, -0.023365494555729272, -3.031167583287745
-0.18245255390437676, -0.025207260736788896, -3.0863788216398906
-0.1834528420288525, -0.023006626862942244, -3.0403383423380417
-0.18325278440395737, -0.025007203111893746, -3.083305507330096
-0.18425307252843312, -0.023206684487837394, -3.0313336689560835
-0.17967749749379378, -0.025025810314695977, -3.0775370494852377
-0.1850533030280137, -0.023206684487837394, -3.031318668945101
-0.18497979956898308, -0.02337217769932076, -3.0246193276634896
-0.18155199819550455, -0.02323084708093015, -3.009687999966849
-0.18577884837921627, -0.02337217769932076, -3.0245987359289996
-0.18095476657961085, -0.023079975587324428, -3.104473651528565
-0.18153661470366103, -0.023079975587324428, -3.011139675129926
-0.1870538792769652, -0.023206684487837394, -3.028961840669824
-0.18725393690186037, -0.023206684487837394, -3.030944780756159
-0.18637478203006605, -0.023048480506916484, -3.028337375945729
-0.18805416740144096, -0.023206684487837394, -3.0482550441969365
-0.18295497295736, -0.022723706832283565, -3.0259705791027267
-0.1871695572199597, -0.022849786709443064, -3.0381206670126994
-0.19041066237179968, -0.023599626586335343, -3.054612583217553
-0.18314919267387522, -0.025442782863496983, -3.0867983346541226
-0.18334341239039048, -0.025248563146981737, -3.0808742409937553
-0.18450873068948193, -0.023306365981829297, -3.111414382316851
-0.18985468602549732, -0.023806857362522846, -3.040225220631015
-0.1897740924303822, -0.023571939901879054, -3.015692436377618
-0.18945457077570702, -0.025807433611474345, -3.0834531508713168
-0.1906549165250779, -0.023806857362522846, -3.0402077137409496
-0.1869115207878856, -0.02365721131311104, -3.0243671756522947
-0.19145514702465852, -0.023806857362522846, -3.0401901561604445
-0.19145514702465852, -0.023806857362522846, -3.0401901561604445
-0.19296675676197106, -0.023969774587342958, -3.0393947444816614
-0.186716006644802, -0.025416838600863103, -3.078481167533554
-0.19205531989934396, -0.023806857362522846, -3.018917609682882
-0.1937724634707893, -0.024171201264547523, -3.03101008040554
-0.19277052546875667, -0.02397146430699565, -3.012953726863946
-0.1947109109043838, -0.024690146434267226, -2.990717266002799
-0.1900086318967505, -0.024842803761781475, -2.956444104775637
-0.19186305466774625, -0.025516812346674883, -2.932708135799186
-0.19918267255620437, -0.02655768967416058, -2.9228772681322126
-0.19358513698472335, -0.026406799027003384, -3.0181586606237216
-0.20081789406069245, -0.02742976219971572, -2.8696641717257867
-0.20121775803741593, -0.027919213206380803, -2.845502416644927
-0.20198746910898663, -0.028741299952266874, -2.808059603516246
-0.20358420799522367, -0.02973926175616503, -2.771803051010253
-0.2057045492090221, -0.030474748030966236, -2.761489341029768
-0.20095264949034766, -0.03093075631071179, -2.7144406435510122
-0.20816001505963505, -0.03231799655217092, -2.7051921456308565
-0.20960478498559373, -0.03335991784046841, -2.6813793948376596
-0.20922021481724928, -0.03373875601537703, -2.656101844695155
-0.21032268846314447, -0.03492074998202114, -2.6222161441928895
-0.2111853632459336, -0.03606089693161696, -2.5884466276223232
-0.21309189905855422, -0.03765157614944379, -2.577774793481422
-0.21512659294496625, -0.03883950649053179, -2.5479356515201914
-0.2175279877779971, -0.039900385095219204, -2.526957640691557
-0.21491717053832385, -0.040272048653749, -2.492165646816984
-0.2185490173992945, -0.041974326518054716, -2.4605555753283856
-0.22846783393506828, -0.0855995515983471, -1.5801421706952796
-0.2285210774300664, -0.08723878155213341, -1.5499390973477158
-0.22775465214175084, -0.08778465277932491, -1.5311093436889163
-0.22718255105187088, -0.0886516799215745, -1.4895377280833144
-0.22651607398679136, -0.08975926351213015, -1.4746053626747213
-0.22503316001477403, -0.09089811289247351, -1.4533352920316225
-0.22588691024579122, -0.0921327648229703, -1.4203253467787684
-0.22444276372331287, -0.09271336386778427, -1.4009956680788438
-0.22500660609437986, -0.09383683572545887, -1.3681174922731136
-0.22281004732852341, -0.09405752673004274, -1.3548498458560183
-0.22288116905044017, -0.09506112981141407, -1.326136532093059
-0.2228250918510533, -0.09581277662249446, -1.299227844304033
-0.22150541204870092, -0.09601908811884863, -1.277154527885204
-0.2223276270256953, -0.09695338948264683, -1.2439845015711364
-0.21935200449681452, -0.09620351789578217, -1.2225304816894433
-0.22051132039583163, -0.09766939761824506, -1.1964889423856904
-0.21873856739350456, -0.09737265294390925, -1.1663354233474488
-0.21984532353722017, -0.09833594673342204, -1.141640584756817
-0.2188490995678922, -0.09847204663752725, -1.122224660584573
-0.21753516567484318, -0.09835153438890239, -1.0989719349723432
-0.21676113750353274, -0.09867335252930899, -1.0684735755480261
-0.2174028614102804, -0.099240380254878, -1.0446617495350758
-0.2142884037189403, -0.0983814790308146, -1.0069027697903246
-0.21461297255396783, -0.09880597245261892, -0.9830203014775631
-0.2126023632965572, -0.09875081734428873, -0.9612421323800162
-0.21502753614544953, -0.10037300330830619, -0.9407801874290262
-0.21335221445534372, -0.10017756273863843, -0.9199971114491103
-0.21315225924029654, -0.10077742838377997, -0.9153360767280865
-0.21288574443051617, -0.10143143755352277, -0.8928840929352626
-0.21067457865126404, -0.1005672988656034, -0.8758687533734095
-0.2082779595492513, -0.09883378646535226, -0.8878327871924294
-0.21232073178063768, -0.10164076658562221, -0.8701007716509754
-0.21034094559970787, -0.10098755626804155, -0.846018725251692
-0.210141759098193, -0.10098755626804155, -0.8448401562796408
-0.20974338609516324, -0.10098755626804155, -0.8439495518847506
-0.20954419959364837, -0.10118674276955643, -0.8388258428677817
-0.20954419959364837, -0.10178430227410105, -0.8429494991008628
-0.20914582659061862, -0.10178430227410105, -0.8420932150949425
-0.20874745358758887, -0.1021826752771308, -0.8414876406030922
-0.20874745358758887, -0.10278023478167543, -0.8389955665033599
-0.20616202292404048, -0.1022926289651788, -0.8473628948340672
-0.20814989408304424, -0.10337779428622006, -0.8443768162156395
-0.20802081614211898, -0.10371181359812823, -0.8499619285058655
-0.2076696613340629, -0.10423266526728828, -0.8604447120511924
-0.2076696613340629, -0.10482941716767352, -0.8649219969827731
-0.2051018622219937, -0.1037319399145784, -0.8693321445494635
-0.20689833620374137, -0.10533728932563202, -0.8744857248127547
-0.20689833620374137, -0.1059335381331356, -0.8714069450106954
-0.2066995866012402, -0.10613228773563678, -0.8769648188609405
-0.2066995866012402, -0.1059335381331356, -0.8698849252729768
-0.2061033377937366, -0.10533728932563202, -0.8745234764246481
-0.2061033377937366, -0.10493979012062964, -0.8759770682356391
-0.20590458819123542, -0.10513853972313082, -0.8698515465696919
-0.20749836976132668, -0.10655864056408555, -0.8814572375660541
-0.20530833938373183, -0.1059335381331356, -0.8714723801224484
-0.20491397878465237, -0.10702387070244924, -0.8867964242283759
-0.20491397878465237, -0.10781811093029674, -0.8869058489307595
-0.2047154187276905, -0.10861235115814423, -0.8896059597215418
-0.2068963435434505, -0.10976944705942523, -0.8833741105658071
-0.20669566813749177, -0.11057214868326015, -0.8862508995359049
-0.20431829861376674, -0.10960515144295359, -0.8796262825273766
-0.20411973855680487, -0.10940659138599172, -0.8871716565845271
-0.20411973855680487, -0.10940659138599172, -0.8871716565845271
-0.2037183425637223, -0.10911353177315468, -0.8718482915300174
-0.20150639830494282, -0.10794282137938287, -0.8600479345940908
-0.20324330457521864, -0.10928557709284528, -0.8506682276598445
-0.20317023154517236, -0.10995094883621093, -0.8398979658824808
-0.20317023154517236, -0.11054850834075555, -0.8444249136427135
-0.20317023154517236, -0.11074769484227043, -0.8399765081914166
-0.20317023154517236, -0.11054850834075555, -0.8444249136427135
-0.20257267204062773, -0.11074769484227043, -0.8416263708591809
-0.20244705264740193, -0.11087808094847873, -0.850856989818646
-0.20244705264740193, -0.11087808094847873, -0.850856989818646
-0.20244705264740193, -0.11087808094847873, -0.850856989818646
-0.20244705264740193, -0.11087808094847873, -0.850856989818646
-0.20224798966544774, -0.11147526989434127, -0.8580956566134428
-0.20224798966544774, -0.11167433287629545, -0.8536302002079004
-0.20209997693046736, -0.11179152267216796, -0.862790634533992
-0.20190105963033894, -0.11199043997229638, -0.8688070321204089
-0.2015032250300821, -0.11218935727242478, -0.8632127607420794
-0.2036832753316619, -0.1142956446387728, -0.8696456528752154
-0.20133334733370797, -0.11328727342567972, -0.8758455713889033
-0.2015032250300821, -0.11358177837332367, -0.8679328722652606
-0.2015032250300821, -0.11358177837332367, -0.8679328722652606
-0.2013043077299537, -0.11318394377306686, -0.8679770175189612
-0.20097918002850873, -0.11293874635893404, -0.8462781593822144
-0.20068274831806565, -0.11319543301356633, -0.8354604113631412
-0.19775220239751795, -0.11209905285607805, -0.8025691033114675
-0.19867021276595745, -0.11369680851063829, -0.7920234338874952
-0.19759300950275585, -0.11473142487256792, -0.7337406246497129
-0.19556960886117342, -0.11547351905319284, -0.704481192055221
-0.19438187531559775, -0.11603407863227008, -0.6833250436837948
-0.19291576498279644, -0.1163430459588557, -0.6638800419657467
-0.19097858221867003, -0.11699411080131336, -0.643026244174913
-0.19041778553787314, -0.11816987314564475, -0.5978976552712423
-0.1869115207878856, -0.11711297170705383, -0.5895924024801147
-0.1863880859562777, -0.11791498911549779, -0.5563330120570176
-0.18389460462383364, -0.11713032141645455, -0.537828018903165
-0.1835709785275146, -0.11786982702461142, -0.5132531156693085
-0.18314721389658245, -0.11835642532456564, -0.4892764051083387
-0.1798246447568704, -0.11741262054624294, -0.4604102541521957
-0.17916889694836113, -0.11814193641573158, -0.43460981406235044
-0.17752943117319656, -0.11815765221098341, -0.402282579418209
-0.1781447893933957, -0.1200798580390073, -0.375900158330573
-0.17360326647635607, -0.1181278092559786, -0.35828055398833536
-0.1733602702323238, -0.11914862217317193, -0.3225734401515621
-0.17278196771362023, -0.12008542654019184, -0.30800594517320556
-0.1713078648127933, -0.11981761516049087, -0.2845723350872069
-0.1686601617697303, -0.11944329795457256, -0.2525742356539513
-0.16809112210945082, -0.11967463165283782, -0.23606024664270597
-0.16616042387146251, -0.11940954259461492, -0.212820557554126
-0.16367719945163664, -0.11893230824059751, -0.2000239325735924
-0.1632296850878897, -0.11959788382334641, -0.17598689573872162
-0.16325517049391094, -0.12042770097805947, -0.1713093186003003
-0.16011963362085715, -0.11936190869918444, -0.15291205564227628
-0.15890785302490912, -0.11961851849488263, -0.13780618881064877
-0.15754634143228444, -0.1200075218070611, -0.138256927434109
-0.1566831120504531, -0.12043552642684081, -0.1266391187833138
-0.15405109219899926, -0.11945241528103079, -0.12338101420089065
-0.15414967864665224, -0.12043552642684081, -0.12221869245428274
-0.15181285070186007, -0.11947516439164242, -0.11095006489579373
-0.15045737882059346, -0.12005608091218525, -0.11173030744700818
-0.15031724581778333, -0.1210346654636697, -0.10666056261257095
-0.14798337288343308, -0.1204425616783905, -0.10038654193859964
-0.14780869217117312, -0.1214142828548922, -0.09534638245456528
-0.1452680816378655, -0.1206365110530739, -0.09380547574241871
-0.14449946908734165, -0.12119310310551235, -0.0858580118169805
-0.1429457113552197, -0.12138732282202759, -0.0815278631562546
-0.14291191390788438, -0.12235609067455855, -0.07950227955616707
-0.14042085504052151, -0.12138732282202759, -0.08219717270278726
-0.1390613170249148, -0.12138732282202759, -0.08556008442712515
-0.13805904021728296, -0.12172529461411147, -0.07122194554332428
-0.1365034453979333, -0.12172529461411147, -0.07128334971503136
-0.13514229993100235, -0.12172529461411147, -0.07325723014156349
-0.1339756038164901, -0.12153084526169276, -0.06870456745820852
-0.13261445834955915, -0.12191974396653017, -0.0669079992221715
-0.13157518214326927, -0.12223256565972351, -0.056546804631808945
-0.13008661676811592, -0.12191974396653017, -0.06762166820400628
-0.12853102194876626, -0.1223086426713676, -0.06910899728674424
-0.1271698764818353, -0.122697541376205, -0.0671786586582308
-0.12612532252786757, -0.12301111703335232, -0.056811040771864274
-0.12464203490039209, -0.12308644008104243, -0.06945751867948546
-0.12328088943346113, -0.12308644008104243, -0.0686425773894932
-0.12172529461411147, -0.12308644008104243, -0.0687216247224971
-0.12157301169424138, -0.12372647889011361, -0.07955604834505947
-0.11919745303266825, -0.12308644008104243, -0.06975937406019317
-0.1178363075657373, -0.12328088943346113, -0.07216432653521854
-0.11628071274638763, -0.12328088943346113, -0.07223342670020805
-0.11530846598429409, -0.12347533878587984, -0.06837848838514526
-0.11394732051736313, -0.12347533878587984, -0.06768881982276342
-0.11315491265583175, -0.12450955787043079, -0.079314893790428
-0.11229855366329193, -0.12464551506082665, -0.0736186495064386
-0.11005833346898897, -0.12405868684313597, -0.07257884443319784
-0.10850273864963929, -0.12405868684313597, -0.07265174113019657
-0.1089292653383021, -0.1262948003922343, -0.07622865699451564
-0.10669451106821506, -0.12529263685074796, -0.08105619779801265
-0.10461375160126513, -0.12464203490039209, -0.07004347406041256
-0.10426322957918205, -0.12582141614630615, -0.06932391058599774
-0.10208591001982192, -0.12464203490039209, -0.07125758939931126
-0.10072476455289096, -0.12464203490039209, -0.070359718987278
-0.1001475757800038, -0.12582141614630615, -0.06874639441268648
-0.09819692297144775, -0.12464203490039209, -0.07158335400971572
-0.09779577360904482, -0.12601739966055273, -0.06443633710546481
-0.09586353074242325, -0.12503093360522952, -0.06931747766706531
-0.09498326758271508, -0.12534677115423876, -0.05839314519762939
-0.09342616483545746, -0.12534677115423876, -0.05847024752905772
-0.09328815278137341, -0.1264093666890459, -0.06910118729878789
-0.0921122516958939, -0.1264093666890459, -0.026820982191997578
-0.09031195934094222, -0.12593068468446036, -0.056697237118760846
-0.0899564330391815, -0.12680133371753907, -0.06472321270066583
-0.08797630522005577, -0.12612532252786757, -0.05883019932255995
-0.08719775384642696, -0.12612532252786757, -0.05887065213037457
-0.08622456462939095, -0.12612532252786757, -0.05748514158410667
-0.08486209972554053, -0.12612532252786757, -0.0589928080197053
-0.08466487815452377, -0.12719330074603222, -0.07018057937178424
-0.0831103591348757, -0.12612532252786757, -0.05770694814805166
-0.08258126960636845, -0.1271084624820113, -0.05469738426766679
-0.08179664946759062, -0.1271084624820113, -0.05474515787599721
-0.0807452078695921, -0.12719330074603222, -0.07071192646521296
-0.07941224011013884, -0.12690387390149638, -0.05938387360271746
-0.0798031881232084, -0.12819868587119368, -0.06669418310790864
-0.07787354877370137, -0.12789308262078916, -0.05500928411882855
-0.07708892863492353, -0.12789308262078916, -0.05506009401498435
-0.07551948324199478, -0.12690387390149638, -0.05960045235828515
-0.07474093186836597, -0.12690387390149638, -0.05964420269037651
-0.07396238049473716, -0.12612532252786757, -0.03525446938696497
-0.07318382912110835, -0.12709851174490358, -0.053234064612402765
-0.07221063990407232, -0.12690387390149638, -0.05865353141019325
-0.0717299662142493, -0.12797723480301856, -0.04405694243651204
-0.07114201567150955, -0.12817321831726514, -0.07057706793054819
-0.07035808161452323, -0.12817321831726514, -0.07063553648041587
-0.0695741475575369, -0.12836920183151174, -0.06538989888247215
-0.06831788303592827, -0.1276824252751252, -0.05905744579036942
-0.06800627944356423, -0.12836920183151174, -0.06544701028141309
-0.06676078028867065, -0.1276824252751252, -0.05926763921748113
-0.06598222891504184, -0.1276824252751252, -0.05937890291445158
-0.06565447727260523, -0.12797723480301856, -0.04239549079227767
-0.06656850098396344, -0.12879128380280166, -0.06222433798603988
-0.06453500641447796, -0.128677702759567, -0.05597615265371325
-0.06375038627570012, -0.128677702759567, -0.05603912267545774
-0.06296576613692227, -0.12887385779426147, -0.05048865429889782
-0.0625187410446599, -0.12895715237425148, -0.07377909611606515
-0.06261784810657689, -0.12997647966601764, -0.061338648537693
-0.06139652585936657, -0.12887385779426147, -0.05057398699660376
-0.06018851156582091, -0.128168416214596, -0.04501398260346812
-0.06061190572058873, -0.1276969275860947, 0.0142047112859216
-0.05947404320431302, -0.12915485289913523, -0.04123572092862582
-0.058688907320427704, -0.12915485289913523, -0.0413026202440443
-0.058100055407513715, -0.12915485289913523, -0.044058675864722785
-0.05831745523410821, -0.13027526440432985, -0.03498789395905244
-0.05711863555265707, -0.12915485289913523, -0.041440533998418516
-0.05594093172682908, -0.12856600098622123, -0.04578595629466453
-0.05596546991497126, -0.1296042461188808, -0.02634515292336914
-0.05554836378488642, -0.12915485289913523, -0.04158449555001309
-0.05456833602383981, -0.12790663160197913, -0.03652507315409026
-0.05439450935595452, -0.12940787604900372, -0.032209875406626676
-0.05360902907644616, -0.1296042461188808, -0.026557594693311648
-0.053620689549064446, -0.13039127089606448, -0.007710377524163148
-0.052823548796937785, -0.1296042461188808, -0.026631880145305598
-0.05223443858730651, -0.1296042461188808, -0.028025368360522274
-0.05110615588621991, -0.1271890044987879, -0.04141350821870304
-0.051252588237921046, -0.1296042461188808, -0.026786347435752367
-0.05087100891640483, -0.1292398604903258, -0.01160779424349112
-0.04956912864152157, -0.12699687609320062, -0.04800504615749723
-0.05045489238011599, -0.13039127089606448, -0.01064986953479008
-0.049299703621689624, -0.12963268681400458, -0.014145440839151036
-0.049299703621689624, -0.1292398604903258, -0.011766929530229842
-0.04851405097433202, -0.1292398604903258, -0.011850040069546042
-0.048481668299637355, -0.13020790914759747, -0.006889850406000653
-0.04772839832697442, -0.1292398604903258, -0.011935711148528316
-0.04733557200329561, -0.12963268681400458, 0.0032874812731731318
-0.046598856811650234, -0.12868303554681654, -0.001872159153653019
-0.04654991935593801, -0.12963268681400458, 0.003204093250394502
-0.045676848991919095, -0.12812743234173915, -0.03357784019521781
-0.04610705597475716, -0.1308015622288175, 0.0013971020248262356
-0.044902665110700124, -0.1279338863714344, -0.029078295044352664
-0.044585787737544, -0.1300255131376834, -0.012263674793076218
-0.044585787737544, -0.12963268681400458, -0.017567653158903518
-0.04393493525917642, -0.12812743234173915, -0.031959480695043174
-0.04412329804221908, -0.13058913321912374, -0.022463585919023865
-0.04371297239172126, -0.13074332466483146, -0.03256032450778501
-0.0432108956046682, -0.129829099975844, -0.02661283837069406
-0.043014482442828794, -0.1300255131376834, -0.012463532328823579
-0.042425242957310594, -0.129829099975844, -0.027086162686470017
-0.04222882979547119, -0.1300255131376834, -0.01256908399104173
-0.04214936876662349, -0.1308015622288175, -0.001953789674091988
-0.04144317714811359, -0.129829099975844, -0.024647806414119566
-0.04135783132499676, -0.1308015622288175, -0.002582255551084378
-0.04135783132499676, -0.1308015622288175, -0.002582255551084378
-0.04076417824377671, -0.1308015622288175, -0.016505270341818257
-0.04026469817707718, -0.12963268681400458, 0.0024234428565672594
-0.0387921293499199, -0.1258378830131548, -0.013081064614683724
-0.040166051581033514, -0.12979768392688662, 0.029177416508182175
-0.038809937928633166, -0.12699687609320062, -0.022857206542584496
-0.0393746022887964, -0.13039127089606448, 0.011806165752569875
-0.038693392882361975, -0.12963268681400458, 0.0021893330878164363
-0.03840993636776191, -0.12926795843566571, -0.016758986980022872
-0.03838529067350001, -0.13118272018830157, -0.025397258613325535
-0.03753991910859902, -0.1286806505526719, -0.046673058967368286
-0.03779170370432217, -0.13138058251136087, -0.029603642908805128
-0.03711394320677042, -0.1303897263983892, -0.028670134617510667
-0.03711394320677042, -0.1301933563285121, -0.04236238815511206
-0.036729261263967965, -0.1300255131376834, -0.013434573813160267
-0.036729261263967965, -0.1300255131376834, -0.013434573813160267
-0.036806491035643055, -0.1309994465892242, -0.010655248347289259
-0.03660860667523637, -0.1308015622288175, -0.006027940806749843
-0.03680239208902578, -0.12999554624994591, 0.03044600939474207
-0.03620880511984795, -0.13058913321912374, 0.007073809684014831
-0.035550782292931564, -0.12963268681400458, 0.001661801094810178
-0.035550782292931564, -0.12963268681400458, 0.001661801094810178
-0.03561521815067011, -0.13058913321912374, 0.004434956917918287
-0.03521949350455156, -0.13058913321912374, 0.004721768437930596
-0.0350255317919829, -0.1308015622288175, -0.007068324985005425
-0.0350255317919829, -0.1308015622288175, -0.007068324985005425
-0.034451182714244064, -0.12851452428234864, -0.014612081937353416
-0.03443187871076286, -0.1309994465892242, -0.011040525954473246
-0.03423399435035617, -0.1308015622288175, -0.007572661833318062
-0.03423399435035617, -0.1308015622288175, -0.007572661833318062
-0.03343873259701805, -0.12999554624994591, 0.0037253551734499624
-0.03328281487978882, -0.12829364107732552, -0.0034396301620682745
-0.03342756712308097, -0.13074332466483146, 0.023488861949509943
-0.03288179973892013, -0.1278521742789777, 0.011468270700166538
-0.03288179973892013, -0.1278521742789777, 0.011468270700166538
-0.03301361025117312, -0.13047295069325904, 0.037111972922994285
-0.03281592396224394, -0.13047295069325904, 0.03499299388449795
-0.03133442092767683, -0.1278521742789777, 0.010699466993178586
-0.030641374784022957, -0.13027526440432985, 0.03749602479156433
-0.029466303654798378, -0.13120468992237927, 0.05369956566445011
-0.028049635429444535, -0.12997647966601764, 0.049080401639449045
-0.026652605985823294, -0.12727585032360544, 0.03721161634418668
-0.025481711059143274, -0.12977894702214832, 0.050090660795881314
-0.024267910615666355, -0.13068866618436717, 0.06585819232523504
-0.02307440681489588, -0.13068866618436717, 0.056339482272848684
-0.021583878118476636, -0.12755877518667272, 0.04571403393406004
-0.020222732651545675, -0.12755877518667272, 0.0516269027167402
-0.019074604557448124, -0.13014443734508876, 0.07815370558734669
-0.017882441772607616, -0.13014443734508876, 0.06891221385549584
-0.016469406650360542, -0.1295725607552462, 0.07800909403428369
-0.015100728607979765, -0.1295483559526685, 0.07977384999496495
-0.013908565823139256, -0.1295483559526685, 0.06552988676753002
-0.012500874927382099, -0.12917570758294836, 0.08390259301994885
-0.011386445545822932, -0.1296456694603348, 0.09524803891913591
-0.009891418108853326, -0.12626104291889245, 0.07322694742088043
-0.008727721860752935, -0.12626104291889245, 0.06874376395728499
-0.007330299326107924, -0.1281811801078872, 0.08887633075794388
-0.005856516070822727, -0.1265007471297709, 0.07801184261020544
-0.004556672554067088, -0.1281811801078872, 0.09616588485935096
-0.0031907672235863774, -0.12902664960377414, 0.09459371736243405
-0.0017978598230246735, -0.1288466206501016, 0.08972780788863455
-0.0003988459029482972, -0.12822895779787755, 0.09738205374793685
0.0009971147573707428, -0.12822895779787755, 0.10369692148095311
0.002393075417689783, -0.12822895779787755, 0.09213657870228098
0.003143818257347189, -0.12634219621714016, 0.09106957462256848
0.004985573786853715, -0.1280295348464034, 0.10043169081074299
0.006580957398646904, -0.12763068894345508, 0.1072282153605586
0.007627850117903696, -0.12846905461732538, 0.11998107475646869
0.008974032816336687, -0.1272318430405068, 0.09869269250159363
0.010438110687657688, -0.12806758882164626, 0.1099598589912647
0.011743392363315761, -0.12678882941410408, 0.11384054490859397
0.012575273029388757, -0.12555624165280338, 0.08797118128525039
0.014452768644449106, -0.12746539012812755, 0.10775196227582406
0.015857898929326104, -0.12746539012812755, 0.11310209014365968
0.0172630292142031, -0.127264657230288, 0.10271229744745702
0.018790234931000523, -0.1280968703898315, 0.11274548949663221
0.01967182398827795, -0.12746539012812755, 0.11513482420271504
0.020604084592303354, -0.12560566953384927, 0.08737359630087727
0.022482084558031946, -0.12686319143460884, 0.1051557626054449
0.0234857490472298, -0.12686319143460884, 0.10603747148330056
0.02529234512778594, -0.12686319143460884, 0.10040114667900135
0.02707410194359215, -0.12668255163158415, 0.10079406309807881
0.02790187279970036, -0.12666245853676927, 0.10892340178733506
0.029296602849409416, -0.1272886882422616, 0.10819466667388822
0.030912967144549244, -0.1264805060946917, 0.1075611188080956
0.0313170582183342, -0.12567232394712177, 0.15008738066851612
0.03333751358725899, -0.1264805060946917, 0.10663764322882874
0.03475183234550634, -0.12668255163158415, 0.11292034501210901
0.03500409454698057, -0.12419531850567117, 0.09095598326166154
0.03705921027109364, -0.1252000346996407, 0.104749367783048
0.0389947886202484, -0.12587436948401426, 0.10350380987083563
0.040084220397527924, -0.1265284734770452, 0.09612303161007008
0.04141933506295814, -0.12587436948401426, 0.10541948745627838
0.04283365382120549, -0.12587436948401426, 0.11076824545172403
0.043843881505667884, -0.12567232394712177, 0.10304398763881673
0.045460245800807715, -0.12587436948401426, 0.1043975425993049
0.046772878702258894, -0.12649013283828275, 0.10837142728240834
0.04788479224351746, -0.1252682328733368, 0.10226826745744444
0.04929911100176481, -0.12506618733644434, 0.10928382144971538
0.04924304826100656, -0.12261321253744606, 0.08945437653194488
0.05095438042387856, -0.12340514008908088, 0.09660778040822815
0.053340021739614385, -0.12506618733644434, 0.10842683796411334
0.055110652731792, -0.12588005181173154, 0.11532169906593359
0.056127454442710674, -0.1250666104429966, 0.10936861677806342
0.056976841403679, -0.1244600507257669, 0.12578704843529587
0.05917785957546669, -0.1250666104429966, 0.11421856954305687
0.06000752445706618, -0.12425800518887442, 0.101389216270803
0.0616181836816715, -0.1250666104429966, 0.11357330354105111
0.06304170607695764, -0.12465988975862914, 0.10563297114572401
0.0640585077878763, -0.1244565294164454, 0.11644128231443918
0.06568539052534618, -0.12425316907426166, 0.1126007788027954
0.06710891292063233, -0.12425316907426166, 0.10536331007485789
0.068125714631551, -0.12425316907426166, 0.11202589524555706
0.06975259736902087, -0.12343972770552673, 0.11170317385957929
0.07143218939261756, -0.12423879358544083, 0.11106722868962216
0.07286492671567865, -0.12403411682500354, 0.11886068032066599
0.07409298727830245, -0.12403411682500354, 0.11989229870650964
0.07384962507208598, -0.12274456914453852, 0.1447283843586733
0.07656243572538958, -0.12352072963696185, 0.12516364012839465
0.07695846192442464, -0.12321540978325435, 0.14943147915736077
0.07941458304967224, -0.12342008654369165, 0.12161228402088242
0.08116171913523842, -0.12421450923489535, 0.13215568753262175
0.08187070417491983, -0.12321540978325435, 0.11721598751495677
0.08289408797710633, -0.12280605626237974, 0.11226797916368425
0.08432682530016743, -0.12260137950194244, 0.12103825228337528
0.08610558019931386, -0.12339053239088278, 0.13128551453288506
0.08636242749823944, -0.12188739767482021, 0.12322294366848974
0.08717909347931027, -0.12188739767482021, 0.1230643192229568
0.08860825894618421, -0.12188739767482021, 0.1358109571040107
0.08962909142252273, -0.1216832311795525, 0.12586540617687647
0.09187341810740188, -0.12256655554687021, 0.13035360907543492
0.09146658987993209, -0.1212748981890171, 0.14213907620096644
0.09368491857958791, -0.12142058526433433, 0.1266205297351195
0.09450671611098779, -0.1216260346471843, 0.1299987251146577
0.09553396302523767, -0.1216260346471843, 0.1357599615230194
0.09470588687476701, -0.12000126264260008, 0.1316387188031738
0.09427425515694682, -0.11874544479343088, 0.15168993775955353
0.09820480500228732, -0.12121513588148435, 0.14988077446022396
0.09882115315083724, -0.12121513588148435, 0.1561057088174782
0.10005384944793708, -0.12100968649863438, 0.149286465989245
0.10128654574503693, -0.12018788896723448, 0.13924995286605157
0.10210834327643682, -0.12018788896723448, 0.13913627983610444
0.10029176080526257, -0.11774252718537825, 0.13535251112361535
0.1037519383392366, -0.12018788896723448, 0.13891330137372293
0.1045737358706365, -0.12018788896723448, 0.1388039527641456
0.10626005551593436, -0.12093800092766847, 0.14282122936408737
0.10621733093343629, -0.11998243958438451, 0.1339637101133888
0.10703912846483618, -0.11936609143583458, 0.13854571438077268
0.10786092599623608, -0.11936609143583458, 0.1384421241210878
0.10868272352763597, -0.11936609143583458, 0.13833984793076226
0.10950452105903587, -0.11916064205298461, 0.14256409390827351
0.11021464090832177, -0.1184090380018773, 0.14307645806066405
0.11114811612183564, -0.11916064205298461, 0.14242110467077906
0.11225527265593843, -0.1194908795490468, 0.15246872147709656
